"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"467660","2020-05-11 13:10:00","9.000","60.000","3.000","30.200","0.800","1007.900","0.000","6.900","70.000","1258.000","3.300","70.000","1250.000","8.240","31.800","1107.000","26.800","510.000","4.800","-99.000"
"466920","2020-05-11 13:10:00","6.255","90.000","5.500","28.200","0.580","1006.800","0.500","8.300","70.000","1257.000","4.100","110.000","1203.000","9.620","29.500","1154.000","25.000","635.000","2.500","-99.000"
"A0W080","2020-05-11 13:10:00","3.000","20.000","7.300","26.900","0.750","-99.000","0.000","11.400","50.000","1207.000","8.000","20.000","1213.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-05-11 13:10:00","48.000","100.000","3.500","28.700","0.660","1007.800","0.000","5.200","90.000","1255.000","2.500","10.000","1207.000","7.160","29.300","1259.000","22.200","102.000","0.300","-99.000"
"A0W030","2020-05-11 13:10:00","6.000","100.000","3.300","25.500","0.830","-99.000","0.000","7.000","90.000","1230.000","3.700","90.000","1237.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-11 13:10:00","20.600","40.000","6.200","26.000","0.820","1008.800","0.000","9.600","30.000","1217.000","6.300","40.000","1256.000","7.500","27.200","1241.000","24.200","629.000","0.300","-99.000"
"A0G720","2020-05-11 13:10:00","37.000","330.000","3.700","30.400","0.730","-99.000","0.000","7.100","300.000","-99.000","4.000","310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-11 13:10:00","2413.400","280.000","1.300","13.600","0.910","-99.000","7.500","4.300","270.000","1213.000","2.000","270.000","1214.000","-99.000","17.300","939.000","11.300","14.000","3.000","-99.000"
"467770","2020-05-11 13:10:00","7.200","350.000","6.800","28.700","0.780","1007.600","0.500","11.000","320.000","1239.000","7.300","340.000","1243.000","-99.000","29.100","1210.000","26.200","531.000","2.900","-99.000"
"A0T780","2020-05-11 13:10:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-11 13:10:00","2.300","310.000","3.700","32.400","0.690","1009.200","0.000","6.700","300.000","1213.000","4.400","290.000","1220.000","9.770","32.800","1234.000","28.200","41.000","4.500","-99.000"
"468100","2020-05-11 13:10:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-11 13:10:00","1374.000","230.000","2.700","21.700","0.880","-99.000","0.000","6.300","230.000","1215.000","4.100","240.000","1224.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-05-11 13:10:00","44.500","10.000","6.300","28.300","0.800","1005.500","0.000","8.700","10.000","1232.000","7.100","10.000","1250.000","-99.000","28.600","1226.000","25.200","433.000","3.100","-99.000"
"467610","2020-05-11 13:10:00","33.300","30.000","5.100","30.000","0.800","1004.800","0.000","9.400","20.000","1234.000","5.300","40.000","1212.000","10.000","31.700","1137.000","25.400","258.000","5.500","-99.000"
"A2K570","2020-05-11 13:10:00","90.000","290.000","3.300","31.400","0.840","-99.000","0.000","6.200","280.000","1247.000","3.400","320.000","1206.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-11 13:10:00","26.700","30.000","3.300","23.600","0.930","1007.700","4.000","5.200","360.000","1257.000","3.300","20.000","1257.000","1.840","25.100","105.000","23.100","831.000","0.000","-99.000"
"467410","2020-05-11 13:10:00","13.800","310.000","4.000","32.800","0.540","1006.900","0.000","6.500","310.000","1220.000","4.100","300.000","1257.000","9.950","34.000","1237.000","27.200","509.000","3.100","-99.000"
"467650","2020-05-11 13:10:00","1014.800","250.000","0.900","26.800","0.760","-99.000","0.000","5.200","260.000","1246.000","2.000","290.000","1255.000","7.110","28.900","1152.000","19.600","25.000","2.700","-99.000"
"467620","2020-05-11 13:10:00","324.000","240.000","4.200","29.800","0.650","973.700","0.000","7.000","230.000","1202.000","5.000","240.000","1204.000","10.780","30.000","1256.000","25.000","1.000","5.700","-99.000"
"467490","2020-05-11 13:10:00","84.000","350.000","2.500","32.300","0.650","999.600","0.000","4.900","340.000","1253.000","2.500","360.000","1216.000","7.150","33.800","1250.000","25.600","511.000","2.400","-99.000"
"467571","2020-05-11 13:10:00","26.900","360.000","2.500","28.300","0.640","1007.000","0.000","7.300","350.000","1243.000","3.400","360.000","1249.000","7.930","29.800","1133.000","25.600","146.000","1.800","-99.000"
"466990","2020-05-11 13:10:00","16.100","20.000","5.500","29.600","0.720","1007.400","0.000","10.500","40.000","1248.000","6.800","30.000","1201.000","11.350","30.600","1040.000","25.100","456.000","5.700","-99.000"
"467270","2020-05-11 13:10:00","42.200","310.000","3.000","31.700","0.720","1004.500","0.000","6.700","340.000","1233.000","3.900","330.000","1253.000","7.640","32.400","1303.000","26.200","220.000","0.800","-99.000"
"466900","2020-05-11 13:10:00","19.000","20.000","3.100","26.700","-99.000","1008.700","-99.000","6.300","360.000","1236.000","3.500","360.000","1237.000","-99.000","28.300","1148.000","23.900","612.000","0.200","-99.000"
"A0Z080","2020-05-11 13:10:00","3171.000","280.000","5.000","12.100","0.830","-99.000","0.000","12.200","320.000","1236.000","6.600","270.000","1245.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-05-11 13:10:00","97.842","20.000","1.700","23.500","0.830","1002.000","-99.000","4.500","360.000","1211.000","2.000","20.000","1219.000","9.220","24.000","1236.000","19.200","222.000","1.100","-99.000"
"A0W100","2020-05-11 13:10:00","2.000","230.000","0.500","25.400","0.820","-99.000","0.000","2.800","40.000","1205.000","2.300","40.000","1206.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-05-11 13:10:00","10.700","20.000","4.200","27.900","0.740","1009.200","0.000","8.600","40.000","1226.000","5.000","20.000","1213.000","7.220","28.100","1233.000","24.900","51.000","0.200","-99.000"
"466880","2020-05-11 13:10:00","11.000","60.000","2.500","28.800","0.650","1008.600","0.000","6.300","70.000","1242.000","3.200","60.000","1250.000","-99.000","30.100","1219.000","25.400","633.000","1.300","-99.000"
"466950","2020-05-11 13:10:00","99.000","10.000","6.000","22.900","0.850","999.500","35.000","10.300","360.000","1234.000","6.100","20.000","1217.000","-99.000","24.500","920.000","22.000","355.000","0.500","-99.000"
"467420","2020-05-11 13:10:00","8.100","280.000","3.700","34.200","0.610","1007.800","0.000","6.900","270.000","1243.000","4.200","300.000","1205.000","-99.000","34.500","1308.000","26.700","449.000","2.200","-99.000"
"469020","2020-05-11 13:20:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","4.000","100.000","1219.000","2.400","100.000","1225.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-05-11 13:20:00","832.600","170.000","0.900","22.300","0.880","-99.000","0.500","3.300","190.000","1209.000","1.400","180.000","1255.000","1.930","24.500","955.000","19.500","726.000","1.600","-99.000"
"A0A9M0","2020-05-11 13:20:00","24.058","50.000","2.100","28.100","0.770","1007.800","0.500","4.100","50.000","1203.000","2.900","60.000","1208.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-05-11 13:20:00","7.400","130.000","2.600","27.000","0.840","1009.300","0.000","4.900","120.000","1251.000","3.300","120.000","1254.000","2.410","28.200","1200.000","24.500","355.000","0.000","-99.000"
"467540","2020-05-11 13:20:00","8.100","100.000","1.600","32.100","0.690","1007.800","0.000","3.000","120.000","1245.000","1.900","120.000","1219.000","-99.000","34.400","1117.000","26.000","206.000","6.300","-99.000"
"467480","2020-05-11 13:20:00","26.900","310.000","2.300","33.800","0.650","1006.000","1.000","6.100","300.000","1257.000","2.500","310.000","1300.000","8.420","34.000","1216.000","26.300","121.000","2.900","-99.000"
"467060","2020-05-11 13:20:00","24.900","20.000","1.200","25.600","0.870","1007.400","2.500","5.000","10.000","1215.000","1.700","330.000","1216.000","-99.000","25.800","1243.000","23.900","836.000","0.000","-99.000"
"D2F230","2020-05-11 13:20:00","1734.000","210.000","3.100","23.500","0.570","-99.000","0.000","9.500","220.000","1209.000","3.200","210.000","1223.000","-99.000","23.800","1118.000","12.000","556.000","-99.000","-99.000"
"466930","2020-05-11 13:20:00","607.100","270.000","0.300","23.600","0.910","942.700","0.500","2.800","240.000","1232.000","0.800","230.000","1239.000","-99.000","25.500","957.000","21.000","604.000","1.200","-99.000"
"467590","2020-05-11 13:20:00","22.300","310.000","2.700","32.700","0.560","1006.700","0.000","7.300","290.000","1249.000","3.500","350.000","1208.000","7.980","33.500","1312.000","26.800","252.000","5.400","-99.000"
"CAAH60","2020-05-11 13:20:00","18.000","40.000","1.300","26.800","0.750","-99.000","0.000","5.800","100.000","1253.000","1.700","100.000","1255.000","-99.000","27.900","1058.000","24.000","25.000","-99.000","-99.000"
"467550","2020-05-11 13:20:00","3844.800","290.000","5.400","7.600","1.000","-99.000","3.000","8.900","250.000","1208.000","4.400","280.000","1215.000","3.390","10.200","1055.000","4.200","119.000","3.800","-99.000"
"A0K420","2020-05-11 13:20:00","22.000","20.000","6.600","27.300","0.820","-99.000","0.000","10.700","20.000","1205.000","8.000","20.000","1202.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-05-11 13:20:00","9.000","60.000","3.500","29.900","0.810","1007.900","0.000","6.900","70.000","1258.000","3.300","70.000","1250.000","7.880","31.800","1107.000","26.800","510.000","4.900","-99.000"
"466920","2020-05-11 13:20:00","6.255","90.000","5.100","27.300","0.590","1006.700","0.500","8.300","70.000","1257.000","4.100","110.000","1203.000","9.290","29.500","1154.000","25.000","635.000","2.500","-99.000"
"A0W080","2020-05-11 13:20:00","3.000","20.000","6.500","26.700","0.770","-99.000","0.000","11.400","50.000","1207.000","8.000","20.000","1213.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-05-11 13:20:00","48.000","100.000","3.300","30.000","0.620","1007.800","0.000","5.200","90.000","1255.000","2.500","10.000","1207.000","7.130","30.000","1320.000","22.200","102.000","0.400","-99.000"
"A0W030","2020-05-11 13:20:00","6.000","100.000","3.900","25.600","0.820","-99.000","0.000","7.000","90.000","1230.000","3.700","90.000","1237.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-11 13:20:00","20.600","40.000","6.200","26.200","0.820","1008.700","0.000","9.600","30.000","1217.000","6.300","40.000","1256.000","7.700","27.200","1241.000","24.200","629.000","0.300","-99.000"
"A0G720","2020-05-11 13:20:00","37.000","320.000","3.200","30.300","0.730","-99.000","0.000","7.100","300.000","-99.000","4.000","310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-11 13:20:00","2413.400","350.000","0.600","14.700","0.880","-99.000","8.000","4.300","270.000","1213.000","2.000","270.000","1214.000","-99.000","17.300","939.000","11.300","14.000","3.000","-99.000"
"467770","2020-05-11 13:20:00","7.200","340.000","8.100","28.600","0.770","1007.500","0.500","11.000","320.000","1239.000","7.300","340.000","1243.000","-99.000","29.100","1210.000","26.200","531.000","3.000","-99.000"
"A0T780","2020-05-11 13:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-11 13:20:00","2.300","310.000","4.000","32.500","0.700","1009.100","0.000","6.700","300.000","1213.000","4.400","290.000","1220.000","9.610","32.800","1234.000","28.200","41.000","4.700","-99.000"
"468100","2020-05-11 13:20:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-11 13:20:00","1374.000","250.000","3.300","21.300","0.890","-99.000","0.000","6.300","230.000","1215.000","4.100","240.000","1224.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-05-11 13:20:00","44.500","10.000","6.700","28.100","0.810","1005.400","0.000","8.700","10.000","1232.000","7.100","10.000","1250.000","-99.000","28.600","1226.000","25.200","433.000","3.300","-99.000"
"467610","2020-05-11 13:20:00","33.300","30.000","4.700","30.000","0.790","1004.500","0.000","9.400","20.000","1234.000","5.300","40.000","1212.000","9.570","31.700","1137.000","25.400","258.000","5.600","-99.000"
"A2K570","2020-05-11 13:20:00","90.000","300.000","3.200","31.700","0.810","-99.000","0.000","6.200","280.000","1247.000","3.400","320.000","1206.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-11 13:20:00","26.700","20.000","4.300","23.300","0.940","1007.700","4.000","5.200","360.000","1257.000","3.300","20.000","1257.000","1.900","25.100","105.000","23.100","831.000","0.000","-99.000"
"467410","2020-05-11 13:20:00","13.800","310.000","3.500","33.400","0.540","1006.800","0.000","6.500","310.000","1220.000","4.100","300.000","1257.000","9.750","34.000","1237.000","27.200","509.000","3.200","-99.000"
"467650","2020-05-11 13:20:00","1014.800","270.000","0.600","26.000","0.780","-99.000","0.000","5.200","260.000","1246.000","2.000","290.000","1255.000","6.980","28.900","1152.000","19.600","25.000","2.700","-99.000"
"467620","2020-05-11 13:20:00","324.000","240.000","3.800","29.900","0.670","973.600","0.000","7.000","230.000","1202.000","5.000","240.000","1204.000","10.680","30.000","1256.000","25.000","1.000","5.800","-99.000"
"467490","2020-05-11 13:20:00","84.000","330.000","1.600","33.100","0.630","999.600","0.000","4.900","340.000","1253.000","2.500","360.000","1216.000","6.870","33.800","1250.000","25.600","511.000","2.500","-99.000"
"467571","2020-05-11 13:20:00","26.900","360.000","2.600","28.000","0.670","1007.000","0.000","7.300","350.000","1243.000","3.400","360.000","1249.000","7.530","29.800","1133.000","25.600","146.000","1.800","-99.000"
"466990","2020-05-11 13:20:00","16.100","20.000","5.100","29.600","0.720","1007.300","0.000","10.500","40.000","1248.000","6.800","30.000","1201.000","11.140","30.600","1040.000","25.100","456.000","5.800","-99.000"
"467270","2020-05-11 13:20:00","42.200","290.000","3.700","31.400","0.730","1004.500","0.000","6.700","340.000","1233.000","3.900","330.000","1253.000","7.960","32.400","1303.000","26.200","220.000","1.000","-99.000"
"466900","2020-05-11 13:20:00","19.000","20.000","3.000","27.500","-99.000","1008.600","-99.000","6.300","360.000","1236.000","3.500","360.000","1237.000","-99.000","28.300","1148.000","23.900","612.000","0.300","-99.000"
"A0Z080","2020-05-11 13:20:00","3171.000","280.000","4.700","13.000","0.780","-99.000","0.000","12.200","320.000","1236.000","6.600","270.000","1245.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-05-11 13:20:00","97.842","30.000","1.600","23.800","0.830","1001.900","-99.000","4.500","360.000","1211.000","2.000","20.000","1219.000","9.330","24.200","1317.000","19.200","222.000","1.300","-99.000"
"A0W100","2020-05-11 13:20:00","2.000","250.000","0.300","25.700","0.800","-99.000","0.000","2.800","40.000","1205.000","2.300","40.000","1206.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-05-11 13:20:00","10.700","30.000","3.800","28.100","0.730","1009.100","0.000","8.600","40.000","1226.000","5.000","20.000","1213.000","7.190","28.100","1233.000","24.900","51.000","0.200","-99.000"
"466880","2020-05-11 13:20:00","11.000","60.000","2.800","28.300","0.660","1008.700","0.000","6.300","70.000","1242.000","3.200","60.000","1250.000","-99.000","30.100","1219.000","25.400","633.000","1.300","-99.000"
