"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAAH60","2020-04-05 18:10:00","18.000","170.000","0.700","15.600","0.840","-99.000","0.000","4.400","120.000","1707.000","1.000","110.000","1714.000","-99.000","19.300","1138.000","15.500","1745.000","-99.000","-99.000"
"467590","2020-04-05 18:10:00","22.300","50.000","4.800","22.800","0.710","1014.200","0.000","12.800","80.000","1746.000","6.300","50.000","1753.000","0.060","26.100","1336.000","21.700","525.000","9.400","-99.000"
"466930","2020-04-05 18:10:00","607.100","30.000","4.600","11.100","0.950","950.200","2.500","11.500","10.000","1730.000","5.700","20.000","1739.000","-99.000","14.000","1039.000","11.000","1801.000","0.000","-99.000"
"D2F230","2020-04-05 18:10:00","1734.000","200.000","0.800","11.300","0.980","-99.000","1.000","5.000","220.000","1709.000","1.400","210.000","1701.000","-99.000","17.300","1003.000","11.300","1800.000","-99.000","-99.000"
"467060","2020-04-05 18:10:00","24.900","290.000","4.100","16.300","0.940","1017.800","1.000","7.400","280.000","1701.000","4.400","290.000","1716.000","-99.000","18.900","903.000","15.700","1658.000","0.000","-99.000"
"467480","2020-04-05 18:10:00","26.900","20.000","4.200","18.100","0.770","1014.600","0.000","8.500","340.000","1736.000","4.000","350.000","1742.000","0.010","24.700","1213.000","16.500","509.000","1.500","-99.000"
"467540","2020-04-05 18:10:00","8.100","10.000","3.700","22.000","0.650","1017.100","0.000","9.400","10.000","1757.000","4.000","10.000","1726.000","-99.000","24.800","1142.000","21.300","303.000","2.700","-99.000"
"467080","2020-04-05 18:10:00","7.400","290.000","1.100","16.100","0.870","1020.200","2.000","3.200","250.000","1711.000","2.200","260.000","1715.000","0.010","19.300","1121.000","16.000","1713.000","0.000","-99.000"
"A0A9M0","2020-04-05 18:10:00","24.058","90.000","2.500","15.700","0.860","1018.700","1.500","2.900","110.000","1800.000","1.800","100.000","1800.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-04-05 18:10:00","832.600","140.000","3.100","9.900","0.980","-99.000","3.000","11.400","130.000","1800.000","3.800","170.000","1800.000","0.010","12.100","1049.000","9.800","1735.000","0.000","-99.000"
"469020","2020-04-05 18:10:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.200","40.000","1752.000","3.400","30.000","1726.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467420","2020-04-05 18:10:00","8.100","350.000","4.000","20.300","0.650","1016.000","-99.000","8.300","350.000","1754.000","4.900","350.000","1754.000","-99.000","26.600","1320.000","17.000","520.000","3.800","-99.000"
"466950","2020-04-05 18:10:00","99.000","40.000","7.600","15.900","0.760","1009.300","1.000","12.600","30.000","1721.000","8.600","40.000","1724.000","-99.000","18.700","749.000","15.100","1731.000","0.300","-99.000"
"466880","2020-04-05 18:10:00","11.000","60.000","2.200","16.100","0.910","1019.000","1.000","9.000","80.000","1724.000","4.100","70.000","1730.000","-99.000","19.500","1131.000","16.000","1806.000","0.000","-99.000"
"467350","2020-04-05 18:10:00","10.700","30.000","5.800","17.600","0.950","1017.000","0.000","14.900","30.000","1738.000","7.300","20.000","1717.000","0.050","21.700","901.000","17.600","1753.000","1.600","-99.000"
"A0W100","2020-04-05 18:10:00","2.000","30.000","6.000","16.500","0.500","-99.000","0.000","9.700","30.000","1746.000","6.400","20.000","1751.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-04-05 18:10:00","97.842","50.000","5.100","12.400","0.770","1012.300","0.000","10.600","50.000","1743.000","5.900","60.000","1706.000","0.070","15.300","725.000","12.400","1751.000","0.300","-99.000"
"A0Z080","2020-04-05 18:10:00","3171.000","300.000","2.200","3.500","1.000","-99.000","23.000","10.200","280.000","1738.000","4.800","270.000","1742.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-04-05 18:20:00","18.000","140.000","0.700","15.600","0.840","-99.000","0.000","4.400","120.000","1707.000","1.000","110.000","1714.000","-99.000","19.300","1138.000","15.500","1818.000","-99.000","-99.000"
"469020","2020-04-05 18:20:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.200","40.000","1752.000","3.400","30.000","1726.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-04-05 18:20:00","832.600","180.000","2.400","10.000","0.970","-99.000","3.000","11.400","130.000","1800.000","3.800","170.000","1800.000","0.000","12.100","1049.000","9.800","1735.000","0.000","-99.000"
"A0A9M0","2020-04-05 18:20:00","24.058","100.000","2.000","15.700","0.860","1018.700","1.500","2.900","110.000","1800.000","1.800","100.000","1800.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-04-05 18:20:00","7.400","270.000","1.000","16.200","0.860","1020.200","2.000","3.200","250.000","1711.000","2.200","260.000","1715.000","0.000","19.300","1121.000","16.000","1713.000","0.000","-99.000"
"467540","2020-04-05 18:20:00","8.100","10.000","3.700","21.900","0.650","1017.300","0.000","9.400","10.000","1757.000","4.000","10.000","1726.000","-99.000","24.800","1142.000","21.300","303.000","2.700","-99.000"
"467480","2020-04-05 18:20:00","26.900","30.000","3.600","17.900","0.790","1014.600","0.000","8.500","340.000","1736.000","4.000","350.000","1742.000","0.010","24.700","1213.000","16.500","509.000","1.500","-99.000"
"467060","2020-04-05 18:20:00","24.900","290.000","4.600","16.500","0.910","1017.700","1.000","7.400","280.000","1701.000","4.400","290.000","1716.000","-99.000","18.900","903.000","15.700","1658.000","0.000","-99.000"
"D2F230","2020-04-05 18:20:00","1734.000","210.000","1.600","11.200","0.970","-99.000","1.000","5.000","220.000","1709.000","1.400","210.000","1701.000","-99.000","17.300","1003.000","11.100","1814.000","-99.000","-99.000"
"466930","2020-04-05 18:20:00","607.100","30.000","5.300","11.100","0.960","949.700","2.500","11.500","10.000","1730.000","5.700","20.000","1739.000","-99.000","14.000","1039.000","11.000","1801.000","0.000","-99.000"
"467590","2020-04-05 18:20:00","22.300","50.000","5.100","22.700","0.710","1014.300","0.000","12.800","80.000","1746.000","6.300","50.000","1753.000","0.040","26.100","1336.000","21.700","525.000","9.400","-99.000"
"467550","2020-04-05 18:20:00","3844.800","250.000","3.700","1.800","0.990","-99.000","-99.000","16.700","280.000","1707.000","8.900","280.000","1702.000","0.000","6.100","1227.000","-2.400","219.000","0.000","-99.000"
"A0K420","2020-04-05 18:20:00","22.000","30.000","8.200","17.800","0.850","-99.000","0.000","17.300","30.000","1708.000","9.900","20.000","1717.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-04-05 18:20:00","9.000","330.000","1.300","20.400","0.710","1017.800","0.000","6.000","10.000","1739.000","2.800","10.000","1732.000","0.010","23.700","1340.000","19.100","459.000","0.000","-99.000"
"466920","2020-04-05 18:20:00","6.255","100.000","3.400","16.100","0.900","1017.100","1.000","7.400","90.000","1716.000","4.300","90.000","1701.000","0.010","19.800","1113.000","16.000","1807.000","0.000","-99.000"
"A0W080","2020-04-05 18:20:00","3.000","40.000","11.900","17.400","0.850","-99.000","0.500","19.000","50.000","1800.000","12.600","40.000","1759.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-04-05 18:20:00","48.000","70.000","4.000","15.000","0.570","1017.300","0.500","9.400","30.000","1707.000","5.200","10.000","1732.000","0.020","17.000","906.000","13.800","1237.000","0.000","-99.000"
"A0W030","2020-04-05 18:20:00","6.000","40.000","3.300","16.200","0.570","-99.000","0.000","8.100","40.000","1707.000","3.400","40.000","1703.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-04-05 18:20:00","20.600","60.000","7.700","15.900","0.870","1017.800","1.500","13.800","50.000","1800.000","8.300","50.000","1740.000","0.010","20.100","956.000","15.700","1709.000","0.300","-99.000"
"A0G720","2020-04-05 18:20:00","37.000","90.000","1.000","16.100","0.940","-99.000","1.000","6.600","340.000","-99.000","0.400","30.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","0.500"
"467530","2020-04-05 18:20:00","2413.400","300.000","0.500","7.800","1.000","-99.000","7.000","4.300","250.000","1736.000","1.800","290.000","1742.000","-99.000","11.700","943.000","6.400","548.000","2.900","-99.000"
"467770","2020-04-05 18:20:00","7.200","350.000","5.200","15.600","0.860","1015.200","1.500","14.700","20.000","1726.000","6.800","360.000","1711.000","-99.000","20.100","1208.000","15.600","1818.000","0.300","-99.000"
"A0T780","2020-04-05 18:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-04-05 18:20:00","2.300","320.000","1.900","25.700","0.580","1016.200","0.000","4.800","360.000","1707.000","3.000","350.000","1711.000","0.040","28.000","1527.000","20.100","146.000","4.000","-99.000"
"468100","2020-04-05 18:20:00","4.000","40.000","7.700","22.600","0.840","1016.500","0.000","14.800","30.000","1737.000","9.000","40.000","1736.000","-99.000","24.000","1033.000","21.700","1459.000","-99.000","10.000"
"A0C540","2020-04-05 18:20:00","1374.000","0.000","0.200","9.100","1.000","-99.000","6.000","4.200","100.000","1729.000","3.500","100.000","1732.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-04-05 18:20:00","44.500","30.000","13.100","19.900","0.810","1012.300","0.000","19.600","10.000","1708.000","15.300","10.000","1717.000","-99.000","22.800","1144.000","19.600","1750.000","3.300","-99.000"
"467610","2020-04-05 18:20:00","33.300","10.000","4.100","19.700","0.710","1014.600","0.500","8.900","20.000","1742.000","5.000","10.000","1701.000","0.020","21.000","1246.000","19.000","1.000","0.000","-99.000"
"A2K570","2020-04-05 18:20:00","90.000","50.000","1.300","16.300","0.990","-99.000","0.000","7.400","360.000","1742.000","4.400","350.000","1744.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-04-05 18:20:00","26.700","50.000","4.400","16.500","0.840","1017.600","1.500","9.000","40.000","1731.000","4.800","30.000","1709.000","0.010","19.000","1048.000","16.100","1708.000","0.000","-99.000"
"467410","2020-04-05 18:20:00","13.800","360.000","5.300","20.400","-99.000","1014.700","0.000","8.900","360.000","1754.000","5.300","350.000","1741.000","0.020","26.200","1309.000","17.400","558.000","3.500","-99.000"
"467650","2020-04-05 18:20:00","1014.800","120.000","2.300","14.500","0.840","-99.000","0.000","2.100","40.000","1738.000","1.500","30.000","1739.000","0.000","20.900","949.000","14.500","1819.000","0.500","-99.000"
"467620","2020-04-05 18:20:00","324.000","10.000","6.500","19.800","0.840","980.300","0.000","17.800","20.000","1739.000","6.500","10.000","1704.000","0.020","22.200","1226.000","18.400","305.000","0.800","-99.000"
"467490","2020-04-05 18:20:00","84.000","10.000","1.400","16.500","0.880","1007.600","2.000","6.700","320.000","1717.000","3.100","340.000","1723.000","0.010","21.900","926.000","16.100","1744.000","0.800","-99.000"
"467571","2020-04-05 18:20:00","26.900","30.000","2.100","15.700","0.850","1015.900","2.000","11.200","350.000","1719.000","3.800","30.000","1724.000","0.030","20.600","951.000","15.600","1759.000","0.400","-99.000"
"466990","2020-04-05 18:20:00","16.100","340.000","2.900","20.100","0.680","1017.900","0.000","8.600","50.000","1719.000","5.400","30.000","1706.000","0.010","22.300","1137.000","18.400","428.000","0.000","-99.000"
"466900","2020-04-05 18:20:00","19.000","70.000","0.900","15.300","0.890","1018.600","1.500","7.300","10.000","1718.000","3.200","20.000","1723.000","-99.000","19.100","1032.000","15.100","1758.000","0.000","-99.000"
"A0Z080","2020-04-05 18:20:00","3171.000","260.000","2.900","3.600","1.000","-99.000","23.500","10.200","280.000","1738.000","4.800","270.000","1742.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-04-05 18:20:00","97.842","50.000","4.800","12.400","0.760","1012.300","0.000","10.600","50.000","1743.000","5.900","60.000","1706.000","0.040","15.300","725.000","12.300","1816.000","0.300","-99.000"
"A0W100","2020-04-05 18:20:00","2.000","50.000","6.000","16.400","0.520","-99.000","0.000","9.700","30.000","1746.000","6.400","20.000","1751.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-04-05 18:20:00","10.700","30.000","5.300","17.800","0.940","1017.100","0.500","14.900","30.000","1738.000","7.300","20.000","1717.000","0.040","21.700","901.000","17.600","1753.000","1.600","-99.000"
"466880","2020-04-05 18:20:00","11.000","60.000","2.600","16.100","0.900","1019.100","1.000","9.000","80.000","1724.000","4.100","70.000","1730.000","-99.000","19.500","1131.000","16.000","1806.000","0.000","-99.000"
"466950","2020-04-05 18:20:00","99.000","50.000","7.800","16.100","0.720","1009.000","1.000","12.600","30.000","1721.000","8.600","40.000","1724.000","-99.000","18.700","749.000","15.100","1731.000","0.300","-99.000"
"467420","2020-04-05 18:20:00","8.100","360.000","5.400","20.000","0.650","1016.000","-99.000","8.300","350.000","1754.000","4.900","350.000","1754.000","-99.000","26.600","1320.000","17.000","520.000","3.800","-99.000"
"469020","2020-04-05 18:30:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.200","40.000","1752.000","3.400","30.000","1726.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467420","2020-04-05 18:30:00","8.100","10.000","5.300","19.900","0.640","1016.000","-99.000","8.300","350.000","1754.000","4.900","350.000","1754.000","-99.000","26.600","1320.000","17.000","520.000","3.800","-99.000"
"466950","2020-04-05 18:30:00","99.000","50.000","8.000","16.300","0.700","1009.100","1.000","12.600","30.000","1721.000","8.600","40.000","1724.000","-99.000","18.700","749.000","15.100","1731.000","0.300","-99.000"
"466880","2020-04-05 18:30:00","11.000","60.000","2.900","16.200","0.900","1019.000","1.000","9.000","80.000","1724.000","4.100","70.000","1730.000","-99.000","19.500","1131.000","16.000","1806.000","0.000","-99.000"
"467350","2020-04-05 18:30:00","10.700","30.000","6.100","17.900","0.940","1017.300","0.500","14.900","30.000","1738.000","7.300","20.000","1717.000","0.030","21.700","901.000","17.600","1753.000","1.600","-99.000"
"A0W100","2020-04-05 18:30:00","2.000","40.000","5.500","16.400","0.540","-99.000","0.000","9.700","30.000","1746.000","6.400","20.000","1751.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-04-05 18:30:00","97.842","50.000","4.800","12.400","0.770","1012.200","0.000","10.600","50.000","1743.000","5.900","60.000","1706.000","0.030","15.300","725.000","12.300","1816.000","0.300","-99.000"
"A0Z080","2020-04-05 18:30:00","3171.000","290.000","2.600","3.500","1.000","-99.000","24.000","10.200","280.000","1738.000","4.800","270.000","1742.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466900","2020-04-05 18:30:00","19.000","60.000","1.300","15.200","0.890","1018.500","1.500","7.300","10.000","1718.000","3.200","20.000","1723.000","-99.000","19.100","1032.000","15.100","1758.000","0.000","-99.000"
"466990","2020-04-05 18:30:00","16.100","350.000","2.500","20.000","0.690","1017.800","0.000","8.600","50.000","1719.000","5.400","30.000","1706.000","0.010","22.300","1137.000","18.400","428.000","0.000","-99.000"
"467571","2020-04-05 18:30:00","26.900","50.000","2.900","15.700","0.850","1015.600","2.000","11.200","350.000","1719.000","3.800","30.000","1724.000","0.020","20.600","951.000","15.600","1759.000","0.400","-99.000"
"467490","2020-04-05 18:30:00","84.000","50.000","0.400","16.400","0.900","1007.600","2.000","6.700","320.000","1717.000","3.100","340.000","1723.000","0.000","21.900","926.000","16.100","1744.000","0.800","-99.000"
"467620","2020-04-05 18:30:00","324.000","10.000","5.700","19.800","0.840","980.300","0.000","17.800","20.000","1739.000","6.500","10.000","1704.000","0.010","22.200","1226.000","18.400","305.000","0.800","-99.000"
