"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"A0W080","2020-12-14 05:50:00","3.000","20.000","9.900","19.900","0.870","-99.000","0.000","16.100","50.000","441.000","10.800","20.000","448.000","-99.000","20.500","153.000","19.400","405.000","-99.000","-99.000"
"CAF050","2020-12-14 05:50:00","85.000","230.000","1.200","17.000","0.950","-99.000","0.000","2.200","170.000","459.000","1.600","170.000","500.000","-99.000","18.000","1.000","16.300","407.000","-99.000","-99.000"
"CAL010","2020-12-14 05:50:00","46.000","340.000","2.200","16.500","0.960","-99.000","0.000","3.200","350.000","436.000","2.200","360.000","419.000","-99.000","17.600","5.000","16.500","438.000","-99.000","-99.000"
"CAF080","2020-12-14 05:50:00","208.000","30.000","3.700","17.000","0.890","-99.000","0.000","5.000","70.000","441.000","4.000","70.000","440.000","-99.000","18.800","201.000","16.700","526.000","-99.000","-99.000"
"CAE090","2020-12-14 05:50:00","89.000","20.000","4.400","17.000","0.870","-99.000","0.000","3.100","10.000","436.000","2.200","10.000","436.000","-99.000","17.800","1.000","15.600","331.000","-99.000","-99.000"
"CAE050","2020-12-14 05:50:00","339.000","40.000","3.400","15.600","0.990","-99.000","0.000","3.700","40.000","416.000","2.500","30.000","416.000","-99.000","16.000","1.000","14.600","208.000","-99.000","-99.000"
"A2K570","2020-12-14 05:50:00","90.000","0.000","0.000","15.900","0.990","-99.000","0.000","1.300","120.000","426.000","1.100","110.000","435.000","-99.000","16.800","236.000","15.900","545.000","-99.000","-99.000"
"CAE030","2020-12-14 05:50:00","76.000","220.000","0.500","14.600","0.780","-99.000","0.000","1.500","190.000","401.000","0.500","10.000","441.000","-99.000","16.800","1.000","13.500","452.000","-99.000","-99.000"
"CAG060","2020-12-14 05:50:00","48.000","330.000","0.300","17.300","0.930","-99.000","0.000","2.500","50.000","435.000","1.300","70.000","437.000","-99.000","18.300","1.000","16.800","227.000","-99.000","-99.000"
"CAF070","2020-12-14 05:50:00","181.000","30.000","4.900","16.800","0.920","-99.000","0.000","5.800","70.000","453.000","4.000","70.000","442.000","-99.000","17.500","209.000","16.500","421.000","-99.000","-99.000"
"CAG030","2020-12-14 05:50:00","33.000","330.000","1.800","17.000","0.930","-99.000","0.000","3.600","20.000","445.000","2.000","350.000","417.000","-99.000","17.800","1.000","16.800","412.000","-99.000","-99.000"
"CAH020","2020-12-14 05:50:00","93.000","270.000","0.500","16.500","0.970","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","17.500","1.000","16.000","533.000","-99.000","-99.000"
"A0Z080","2020-12-14 05:50:00","3171.000","280.000","5.800","3.000","1.000","-99.000","0.000","15.300","300.000","425.000","9.500","280.000","401.000","-99.000","4.000","2.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 05:50:00","2.000","50.000","8.500","16.500","0.830","-99.000","0.000","9.900","60.000","438.000","7.300","50.000","443.000","-99.000","17.900","9.000","16.400","549.000","-99.000","-99.000"
"CAH010","2020-12-14 05:50:00","109.000","200.000","0.600","16.700","0.950","-99.000","0.000","1.800","280.000","413.000","1.300","300.000","420.000","-99.000","17.500","1.000","16.500","458.000","-99.000","-99.000"
"CAG050","2020-12-14 05:50:00","60.000","330.000","2.700","17.000","0.860","-99.000","0.000","3.100","110.000","449.000","2.600","120.000","453.000","-99.000","17.700","49.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 05:50:00","130.000","300.000","1.200","16.500","0.910","-99.000","0.000","1.300","260.000","433.000","0.600","230.000","438.000","-99.000","17.000","1.000","15.400","427.000","-99.000","-99.000"
"467060","2020-12-14 05:50:00","24.900","360.000","3.800","19.200","1.000","1015.200","23.500","6.500","340.000","439.000","3.800","360.000","405.000","-99.000","21.000","305.000","18.800","31.000","0.000","1.500"
"D2F230","2020-12-14 05:50:00","1734.000","10.000","0.400","5.200","0.990","-99.000","0.000","1.600","80.000","404.000","0.700","20.000","405.000","-99.000","6.000","2.000","4.800","350.000","-99.000","-99.000"
"CAF020","2020-12-14 05:50:00","209.000","360.000","2.700","16.600","0.890","-99.000","0.000","3.100","30.000","450.000","2.200","30.000","451.000","-99.000","17.300","1.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 05:50:00","54.000","340.000","1.300","17.500","0.930","-99.000","0.000","3.700","40.000","454.000","2.100","60.000","456.000","-99.000","18.000","454.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 05:50:00","22.000","10.000","6.400","19.000","0.890","-99.000","0.000","8.700","20.000","445.000","5.100","30.000","448.000","-99.000","19.500","1.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 05:50:00","195.000","350.000","3.200","16.500","0.860","-99.000","0.000","3.100","20.000","433.000","2.100","20.000","439.000","-99.000","17.500","508.000","16.500","537.000","-99.000","-99.000"
"A0W030","2020-12-14 05:50:00","6.000","50.000","5.400","15.800","0.840","-99.000","0.000","9.300","50.000","431.000","4.000","50.000","436.000","-99.000","17.900","38.000","15.800","542.000","-99.000","-99.000"
"A0G720","2020-12-14 05:50:00","37.000","360.000","1.600","17.700","0.930","-99.000","0.000","2.500","360.000","-99.000","1.300","360.000","-99.000","-99.000","17.800","19.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 05:50:00","35.000","20.000","3.100","17.300","0.910","-99.000","0.000","3.600","20.000","416.000","2.500","20.000","425.000","-99.000","17.800","1.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 05:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 05:50:00","28.000","10.000","2.000","17.600","0.810","-99.000","0.000","3.200","20.000","409.000","2.000","20.000","411.000","-99.000","18.100","506.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 05:50:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 05:50:00","32.000","100.000","1.500","16.800","0.960","-99.000","0.000","2.100","90.000","432.000","1.200","100.000","433.000","-99.000","18.000","1.000","15.500","412.000","-99.000","-99.000"
"467410","2020-12-14 05:50:00","13.800","360.000","2.000","18.800","0.930","1013.200","0.000","3.000","40.000","439.000","2.000","10.000","414.000","0.000","20.500","133.000","18.600","523.000","0.000","2.900"
"CAJ010","2020-12-14 05:50:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-12-14 05:50:00","50.000","340.000","2.700","16.600","0.940","-99.000","0.000","2.500","20.000","421.000","2.100","10.000","427.000","-99.000","17.500","1.000","16.500","437.000","-99.000","-99.000"
"467990","2020-12-14 05:50:00","97.842","40.000","7.500","10.300","0.970","1012.000","2.500","17.100","40.000","454.000","8.000","40.000","411.000","0.000","15.000","1.000","10.100","410.000","0.000","1.800"
"467420","2020-12-14 05:50:00","8.100","340.000","1.000","17.800","0.880","1014.600","0.000","2.200","30.000","412.000","1.200","10.000","420.000","-99.000","19.400","2.000","17.800","528.000","0.000","-99.000"
"CAE070","2020-12-14 06:00:00","77.000","30.000","3.100","17.000","0.920","-99.000","0.000","6.900","10.000","504.000","4.500","30.000","508.000","-99.000","17.800","1.000","16.800","433.000","-99.000","-99.000"
"CAF010","2020-12-14 06:00:00","150.000","340.000","3.500","17.100","0.860","-99.000","0.000","7.500","340.000","558.000","3.500","340.000","600.000","-99.000","17.200","553.000","16.100","326.000","-99.000","-99.000"
"467480","2020-12-14 06:00:00","26.900","300.000","0.500","16.400","0.910","1012.900","0.000","3.000","340.000","501.000","1.500","320.000","501.000","0.000","17.700","1.000","15.900","431.000","0.000","2.000"
"CAD010","2020-12-14 06:00:00","36.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE010","2020-12-14 06:00:00","266.000","20.000","1.100","15.500","0.980","-99.000","0.000","3.500","80.000","532.000","1.100","20.000","555.000","-99.000","16.500","1.000","14.000","437.000","-99.000","-99.000"
"CAF060","2020-12-14 06:00:00","117.000","30.000","5.800","17.300","0.760","-99.000","0.000","10.100","30.000","559.000","5.800","30.000","600.000","-99.000","17.500","1.000","16.600","434.000","-99.000","-99.000"
"CAE040","2020-12-14 06:00:00","97.000","90.000","0.900","15.500","0.930","-99.000","0.000","2.500","360.000","535.000","1.300","130.000","546.000","-99.000","16.800","1.000","14.600","512.000","-99.000","-99.000"
"CAE060","2020-12-14 06:00:00","28.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-12-14 06:00:00","18.000","250.000","0.600","18.500","0.990","-99.000","0.000","4.000","120.000","550.000","1.200","140.000","552.000","-99.000","19.800","217.000","18.400","559.000","-99.000","-99.000"
"CAE080","2020-12-14 06:00:00","64.000","40.000","3.000","17.300","0.960","-99.000","0.000","5.500","30.000","600.000","3.900","30.000","503.000","-99.000","17.500","1.000","14.800","311.000","-99.000","-99.000"
"A0W080","2020-12-14 06:00:00","3.000","20.000","9.500","20.100","0.870","-99.000","0.000","15.700","30.000","549.000","10.400","20.000","533.000","-99.000","20.500","153.000","19.400","405.000","-99.000","-99.000"
"CAF050","2020-12-14 06:00:00","85.000","260.000","0.500","17.000","0.940","-99.000","0.000","2.200","170.000","502.000","1.800","170.000","505.000","-99.000","18.000","1.000","16.300","407.000","-99.000","-99.000"
"CAL010","2020-12-14 06:00:00","46.000","340.000","2.000","16.500","0.960","-99.000","0.000","2.700","350.000","544.000","2.200","340.000","545.000","-99.000","17.600","5.000","16.500","438.000","-99.000","-99.000"
"CAF080","2020-12-14 06:00:00","208.000","30.000","3.900","16.800","0.910","-99.000","0.000","6.000","50.000","559.000","4.300","50.000","520.000","-99.000","18.800","201.000","16.700","526.000","-99.000","-99.000"
"CAE090","2020-12-14 06:00:00","89.000","30.000","3.500","17.000","0.880","-99.000","0.000","6.300","20.000","548.000","4.400","20.000","548.000","-99.000","17.800","1.000","15.600","331.000","-99.000","-99.000"
"CAE050","2020-12-14 06:00:00","339.000","40.000","3.500","15.600","0.990","-99.000","0.000","6.500","70.000","538.000","3.600","40.000","555.000","-99.000","16.000","1.000","14.600","208.000","-99.000","-99.000"
"A2K570","2020-12-14 06:00:00","90.000","0.000","0.000","15.600","0.990","-99.000","0.000","1.000","120.000","510.000","0.600","100.000","501.000","-99.000","16.800","236.000","15.600","553.000","-99.000","-99.000"
"CAE030","2020-12-14 06:00:00","76.000","180.000","0.900","14.900","0.780","-99.000","0.000","2.200","180.000","559.000","0.900","180.000","559.000","-99.000","16.800","1.000","13.500","452.000","-99.000","-99.000"
"CAG060","2020-12-14 06:00:00","48.000","300.000","1.200","17.500","0.920","-99.000","0.000","2.400","290.000","559.000","1.200","300.000","600.000","-99.000","18.300","1.000","16.800","227.000","-99.000","-99.000"
"CAF070","2020-12-14 06:00:00","181.000","20.000","5.400","17.000","0.910","-99.000","0.000","10.100","20.000","600.000","5.400","20.000","600.000","-99.000","17.500","209.000","16.500","421.000","-99.000","-99.000"
"CAG030","2020-12-14 06:00:00","33.000","330.000","2.200","17.000","0.930","-99.000","0.000","3.600","330.000","557.000","2.200","340.000","532.000","-99.000","17.800","1.000","16.800","412.000","-99.000","-99.000"
"CAH020","2020-12-14 06:00:00","93.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0Z080","2020-12-14 06:00:00","3171.000","280.000","4.600","2.900","1.000","-99.000","0.000","11.300","20.000","512.000","7.100","290.000","519.000","-99.000","4.000","2.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 06:00:00","2.000","50.000","8.500","16.300","0.820","-99.000","0.000","13.100","50.000","528.000","8.800","40.000","546.000","-99.000","17.900","9.000","16.300","559.000","-99.000","-99.000"
"CAH010","2020-12-14 06:00:00","109.000","250.000","0.500","16.500","0.950","-99.000","0.000","2.000","130.000","510.000","1.100","160.000","510.000","-99.000","17.500","1.000","16.500","458.000","-99.000","-99.000"
"CAG050","2020-12-14 06:00:00","60.000","330.000","2.900","16.800","0.860","-99.000","0.000","4.400","330.000","559.000","2.900","330.000","543.000","-99.000","17.700","49.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 06:00:00","130.000","300.000","1.500","16.500","0.920","-99.000","0.000","3.700","360.000","537.000","1.600","290.000","557.000","-99.000","17.000","1.000","15.400","427.000","-99.000","-99.000"
"467060","2020-12-14 06:00:00","24.900","20.000","4.100","19.300","1.000","1015.100","26.000","9.500","50.000","554.000","4.700","10.000","556.000","-99.000","21.000","305.000","18.800","31.000","0.000","1.400"
"D2F230","2020-12-14 06:00:00","1734.000","360.000","0.500","5.000","0.980","-99.000","0.000","1.500","80.000","513.000","0.600","360.000","503.000","-99.000","6.000","2.000","4.800","350.000","-99.000","-99.000"
"CAF020","2020-12-14 06:00:00","209.000","360.000","3.000","16.500","0.910","-99.000","0.000","4.400","350.000","558.000","3.000","360.000","600.000","-99.000","17.300","1.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 06:00:00","54.000","360.000","0.800","17.300","0.930","-99.000","0.000","2.500","340.000","532.000","1.700","70.000","501.000","-99.000","18.000","454.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 06:00:00","22.000","10.000","6.600","19.200","0.900","-99.000","0.000","10.400","360.000","556.000","6.600","10.000","559.000","-99.000","19.500","1.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 06:00:00","195.000","350.000","3.600","16.500","0.880","-99.000","0.000","5.700","350.000","553.000","3.600","350.000","554.000","-99.000","17.500","508.000","16.500","537.000","-99.000","-99.000"
"A0W030","2020-12-14 06:00:00","6.000","40.000","4.600","15.600","0.850","-99.000","0.000","12.800","50.000","559.000","5.500","50.000","551.000","-99.000","17.900","38.000","15.600","600.000","-99.000","-99.000"
"A0G720","2020-12-14 06:00:00","37.000","360.000","1.700","17.500","0.920","-99.000","0.000","2.900","360.000","-99.000","1.900","360.000","-99.000","-99.000","17.800","19.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 06:00:00","35.000","20.000","4.200","17.500","0.900","-99.000","0.000","6.700","20.000","600.000","4.200","20.000","600.000","-99.000","17.800","1.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 06:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 06:00:00","28.000","10.000","2.400","17.600","0.810","-99.000","0.000","4.500","360.000","600.000","2.400","10.000","600.000","-99.000","18.100","506.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 06:00:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 06:00:00","32.000","40.000","3.100","18.500","0.950","-99.000","0.000","8.100","360.000","559.000","3.100","40.000","600.000","-99.000","18.500","600.000","15.500","412.000","-99.000","-99.000"
"467410","2020-12-14 06:00:00","13.800","360.000","2.300","18.800","0.930","1013.400","0.000","4.000","10.000","600.000","2.400","320.000","518.000","0.000","20.500","133.000","18.600","523.000","0.000","2.700"
"CAJ010","2020-12-14 06:00:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
