"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAE030","2020-09-21 16:20:00","76.000","30.000","2.900","30.200","0.420","-99.000","0.000","9.400","360.000","1529.000","4.500","10.000","1503.000","-99.000","31.700","1238.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 16:20:00","48.000","10.000","5.800","31.200","0.590","-99.000","0.000","10.600","10.000","1549.000","7.200","360.000","1549.000","-99.000","33.400","1235.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 16:20:00","181.000","360.000","8.100","28.200","0.700","-99.000","0.000","15.400","360.000","1510.000","9.900","360.000","1517.000","-99.000","29.800","1256.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 16:20:00","33.000","350.000","7.900","29.700","0.670","-99.000","0.000","13.800","360.000","1521.000","9.500","350.000","1526.000","-99.000","31.300","1230.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 16:20:00","93.000","340.000","5.500","30.500","0.670","-99.000","0.000","9.900","340.000","1536.000","7.700","340.000","1541.000","-99.000","33.000","1339.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 16:20:00","3171.000","280.000","1.600","12.600","0.960","-99.000","0.000","8.100","310.000","1542.000","4.500","290.000","1513.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 16:20:00","2.000","60.000","5.800","27.700","0.750","-99.000","0.000","9.200","40.000","1538.000","7.400","40.000","1545.000","-99.000","28.100","1330.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 16:20:00","109.000","340.000","6.700","30.600","0.650","-99.000","0.000","10.500","360.000","1557.000","7.400","350.000","1600.000","-99.000","33.200","1315.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 16:20:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.100","50.000","1519.000","4.200","80.000","1522.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 16:20:00","60.000","360.000","7.500","29.800","0.630","-99.000","0.000","16.100","360.000","1536.000","12.600","360.000","1540.000","-99.000","30.800","1257.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 16:20:00","130.000","20.000","4.800","29.700","0.620","-99.000","0.000","10.000","360.000","1510.000","5.900","10.000","1532.000","-99.000","31.300","1204.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 16:20:00","1734.000","200.000","0.700","20.500","0.780","-99.000","0.000","3.900","130.000","1504.000","1.400","220.000","1506.000","-99.000","24.400","1248.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 16:20:00","209.000","20.000","4.500","30.300","0.630","-99.000","0.000","10.800","340.000","1507.000","6.000","340.000","1515.000","-99.000","32.100","1232.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 16:20:00","54.000","10.000","6.000","31.000","0.630","-99.000","0.000","13.000","360.000","1532.000","7.800","10.000","1539.000","-99.000","33.000","1221.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 16:20:00","22.000","20.000","6.900","29.900","0.690","-99.000","0.000","16.700","10.000","1535.000","10.600","20.000","1540.000","-99.000","30.500","1344.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 16:20:00","195.000","10.000","4.900","30.500","0.570","-99.000","0.000","11.100","350.000","1510.000","6.500","340.000","1542.000","-99.000","32.100","1252.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 16:20:00","6.000","60.000","2.700","27.700","0.730","-99.000","0.000","8.100","70.000","1559.000","3.200","60.000","1530.000","-99.000","30.100","1144.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 16:20:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 16:20:00","35.000","20.000","6.700","29.100","0.720","-99.000","0.000","14.100","20.000","1536.000","9.500","20.000","1551.000","-99.000","30.300","1201.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 16:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 16:20:00","28.000","20.000","5.900","30.000","0.610","-99.000","0.000","13.600","10.000","1520.000","7.300","10.000","1504.000","-99.000","32.500","1322.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 16:20:00","1374.000","0.000","0.000","19.900","0.910","-99.000","0.000","2.800","140.000","1504.000","1.100","160.000","1501.000","-99.000","24.900","1303.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 16:20:00","32.000","30.000","6.200","29.800","0.640","-99.000","0.000","12.100","20.000","1538.000","6.700","40.000","1546.000","-99.000","31.500","1330.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 16:20:00","130.000","270.000","4.300","30.800","0.690","-99.000","0.000","7.200","280.000","1533.000","5.000","280.000","1503.000","-99.000","33.200","1325.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 16:20:00","50.000","350.000","7.200","30.000","0.670","-99.000","0.000","11.800","350.000","1547.000","8.100","350.000","1552.000","-99.000","32.700","1304.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 16:20:00","8.100","320.000","4.200","31.800","0.650","1006.900","0.000","8.000","330.000","1534.000","5.100","320.000","1535.000","-99.000","34.000","1350.000","25.900","554.000","7.800","-99.000"
"CAE070","2020-09-21 16:30:00","77.000","20.000","6.000","28.300","0.680","-99.000","0.000","12.100","360.000","1524.000","7.000","10.000","1525.000","-99.000","31.100","1227.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 16:30:00","150.000","170.000","5.700","29.800","0.620","-99.000","0.000","12.800","160.000","1523.000","7.400","160.000","1524.000","-99.000","32.200","1234.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 16:30:00","36.000","40.000","4.700","29.300","0.580","-99.000","0.000","12.800","10.000","1522.000","6.200","20.000","1503.000","-99.000","31.000","1321.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 16:30:00","266.000","10.000","2.400","29.200","0.610","-99.000","0.000","8.600","40.000","1518.000","3.200","10.000","1525.000","-99.000","30.700","1309.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 16:30:00","117.000","10.000","7.000","28.300","0.690","-99.000","0.000","16.000","360.000","1515.000","11.100","360.000","1506.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 16:30:00","97.000","30.000","6.000","29.500","0.610","-99.000","0.000","12.500","60.000","1518.000","7.300","40.000","1520.000","-99.000","31.200","1326.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 16:30:00","28.000","40.000","9.400","28.600","0.640","-99.000","0.000","14.000","40.000","1505.000","10.400","40.000","1508.000","-99.000","30.300","1212.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 16:30:00","18.000","-99.000","-99.000","27.900","0.630","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","30.000","1251.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 16:30:00","64.000","30.000","4.900","28.800","0.670","-99.000","0.000","11.100","40.000","1510.000","6.400","30.000","1509.000","-99.000","31.200","1134.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 16:30:00","3.000","40.000","9.500","28.200","0.700","-99.000","0.000","15.200","50.000","1545.000","9.400","30.000","1514.000","-99.000","30.100","1255.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 16:30:00","85.000","350.000","6.000","31.000","0.600","-99.000","0.000","10.000","360.000","1514.000","6.800","360.000","1542.000","-99.000","33.100","1227.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 16:30:00","46.000","360.000","5.400","30.500","0.660","-99.000","0.000","8.900","360.000","1550.000","5.500","350.000","1558.000","-99.000","33.500","1259.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 16:30:00","208.000","350.000","6.000","28.700","0.700","-99.000","0.000","14.600","350.000","1511.000","10.000","350.000","1514.000","-99.000","30.200","1203.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 16:30:00","89.000","10.000","6.800","28.800","0.660","-99.000","0.000","13.100","10.000","1514.000","8.000","360.000","1501.000","-99.000","31.100","1154.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 16:30:00","339.000","20.000","5.000","28.600","0.570","-99.000","0.000","10.900","360.000","1550.000","6.300","30.000","1512.000","-99.000","30.700","1221.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 16:30:00","90.000","330.000","3.200","30.100","0.810","-99.000","0.000","6.400","330.000","1553.000","4.000","320.000","1534.000","-99.000","32.500","1334.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 16:30:00","76.000","30.000","3.400","29.700","0.440","-99.000","0.000","9.400","360.000","1529.000","4.500","10.000","1503.000","-99.000","31.700","1238.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 16:30:00","48.000","360.000","5.900","31.200","0.580","-99.000","0.000","10.600","10.000","1549.000","7.200","360.000","1549.000","-99.000","33.400","1235.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 16:30:00","181.000","360.000","7.500","28.300","0.690","-99.000","0.000","15.400","360.000","1510.000","9.900","360.000","1517.000","-99.000","29.800","1256.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 16:30:00","33.000","350.000","7.300","29.700","0.660","-99.000","0.000","13.800","360.000","1521.000","9.500","350.000","1526.000","-99.000","31.300","1230.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 16:30:00","93.000","340.000","5.000","30.300","0.670","-99.000","0.000","9.900","340.000","1536.000","7.700","340.000","1541.000","-99.000","33.000","1339.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 16:30:00","3171.000","260.000","3.500","12.300","0.970","-99.000","0.000","8.100","310.000","1542.000","4.500","290.000","1513.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 16:30:00","2.000","60.000","6.000","27.700","0.740","-99.000","0.000","9.200","40.000","1538.000","7.400","40.000","1545.000","-99.000","28.100","1330.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 16:30:00","109.000","340.000","5.700","30.600","0.650","-99.000","0.000","10.500","360.000","1557.000","7.400","350.000","1600.000","-99.000","33.200","1315.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 16:30:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.100","50.000","1519.000","4.200","80.000","1522.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 16:30:00","60.000","360.000","7.800","29.600","0.630","-99.000","0.000","16.100","360.000","1536.000","12.600","360.000","1540.000","-99.000","30.800","1257.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 16:30:00","130.000","10.000","4.900","29.600","0.630","-99.000","0.000","10.000","360.000","1510.000","5.900","10.000","1532.000","-99.000","31.300","1204.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 16:30:00","1734.000","180.000","0.600","20.000","0.800","-99.000","0.000","3.900","130.000","1504.000","1.400","220.000","1506.000","-99.000","24.400","1248.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 16:30:00","209.000","10.000","6.000","29.600","0.650","-99.000","0.000","10.800","340.000","1507.000","6.000","340.000","1515.000","-99.000","32.100","1232.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 16:30:00","54.000","10.000","5.700","30.800","0.630","-99.000","0.000","13.000","360.000","1532.000","7.800","10.000","1539.000","-99.000","33.000","1221.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 16:30:00","22.000","20.000","8.400","29.300","0.690","-99.000","0.000","16.700","10.000","1535.000","10.600","20.000","1540.000","-99.000","30.500","1344.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 16:30:00","195.000","20.000","5.300","30.500","0.560","-99.000","0.000","11.100","350.000","1510.000","6.500","340.000","1542.000","-99.000","32.100","1252.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 16:30:00","6.000","40.000","3.100","27.800","0.730","-99.000","0.000","8.100","70.000","1559.000","3.200","60.000","1530.000","-99.000","30.100","1144.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 16:30:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 16:30:00","35.000","20.000","7.700","28.800","0.710","-99.000","0.000","14.100","20.000","1536.000","9.500","20.000","1551.000","-99.000","30.300","1201.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 16:30:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 16:30:00","28.000","30.000","6.300","29.600","0.620","-99.000","0.000","13.600","10.000","1520.000","7.300","10.000","1504.000","-99.000","32.500","1322.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 16:30:00","1374.000","0.000","0.000","20.200","0.930","-99.000","0.000","2.800","140.000","1504.000","1.100","160.000","1501.000","-99.000","24.900","1303.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 16:30:00","32.000","40.000","6.400","29.800","0.650","-99.000","0.000","12.100","20.000","1538.000","6.700","40.000","1546.000","-99.000","31.500","1330.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 16:30:00","130.000","270.000","3.600","30.600","0.710","-99.000","0.000","7.200","280.000","1533.000","5.000","280.000","1503.000","-99.000","33.200","1325.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 16:30:00","50.000","350.000","6.500","30.200","0.670","-99.000","0.000","11.800","350.000","1547.000","8.100","350.000","1552.000","-99.000","32.700","1304.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 16:30:00","8.100","340.000","5.100","31.500","0.660","1007.000","0.000","8.000","330.000","1534.000","5.100","320.000","1535.000","-99.000","34.000","1350.000","25.900","554.000","8.000","-99.000"
"CAE070","2020-09-21 16:40:00","77.000","20.000","5.000","28.300","0.680","-99.000","0.000","12.100","360.000","1524.000","7.000","10.000","1525.000","-99.000","31.100","1227.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 16:40:00","150.000","170.000","6.500","29.700","0.620","-99.000","0.000","12.800","160.000","1523.000","7.400","160.000","1524.000","-99.000","32.200","1234.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 16:40:00","36.000","50.000","5.400","29.200","0.580","-99.000","0.000","12.800","10.000","1522.000","6.200","20.000","1503.000","-99.000","31.000","1321.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 16:40:00","266.000","20.000","2.400","29.000","0.610","-99.000","0.000","8.600","40.000","1518.000","3.200","10.000","1525.000","-99.000","30.700","1309.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 16:40:00","117.000","10.000","7.800","28.300","0.690","-99.000","0.000","16.000","360.000","1515.000","11.100","360.000","1506.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 16:40:00","97.000","30.000","5.500","29.300","0.610","-99.000","0.000","12.500","60.000","1518.000","7.300","40.000","1520.000","-99.000","31.200","1326.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 16:40:00","28.000","40.000","8.900","28.500","0.660","-99.000","0.000","14.000","40.000","1505.000","10.400","40.000","1508.000","-99.000","30.300","1212.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 16:40:00","18.000","-99.000","-99.000","27.500","0.670","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","30.000","1251.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 16:40:00","64.000","30.000","5.000","28.700","0.670","-99.000","0.000","11.100","40.000","1510.000","6.400","30.000","1509.000","-99.000","31.200","1134.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 16:40:00","3.000","30.000","9.400","28.300","0.700","-99.000","0.000","15.200","50.000","1545.000","9.400","30.000","1514.000","-99.000","30.100","1255.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 16:40:00","85.000","350.000","5.400","30.800","0.600","-99.000","0.000","10.000","360.000","1514.000","6.800","360.000","1542.000","-99.000","33.100","1227.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 16:40:00","46.000","360.000","5.200","30.300","0.670","-99.000","0.000","8.900","360.000","1550.000","5.500","350.000","1558.000","-99.000","33.500","1259.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 16:40:00","208.000","360.000","6.300","28.600","0.700","-99.000","0.000","14.600","350.000","1511.000","10.000","350.000","1514.000","-99.000","30.200","1203.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 16:40:00","89.000","10.000","7.200","29.100","0.650","-99.000","0.000","13.100","10.000","1514.000","8.000","360.000","1501.000","-99.000","31.100","1154.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 16:40:00","339.000","30.000","5.400","28.100","0.580","-99.000","0.000","10.900","360.000","1550.000","6.300","30.000","1512.000","-99.000","30.700","1221.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 16:40:00","90.000","340.000","3.000","29.800","0.810","-99.000","0.000","6.400","330.000","1553.000","4.000","320.000","1534.000","-99.000","32.500","1334.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 16:40:00","76.000","10.000","2.900","29.500","0.440","-99.000","0.000","9.400","360.000","1529.000","4.500","10.000","1503.000","-99.000","31.700","1238.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 16:40:00","48.000","360.000","4.000","31.300","0.570","-99.000","0.000","10.600","10.000","1549.000","7.200","360.000","1549.000","-99.000","33.400","1235.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 16:40:00","181.000","10.000","6.500","27.800","0.690","-99.000","0.000","15.400","360.000","1510.000","9.900","360.000","1517.000","-99.000","29.800","1256.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 16:40:00","33.000","350.000","7.500","29.500","0.670","-99.000","0.000","13.800","360.000","1521.000","9.500","350.000","1526.000","-99.000","31.300","1230.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 16:40:00","93.000","340.000","5.500","30.100","0.660","-99.000","0.000","9.900","340.000","1536.000","7.700","340.000","1541.000","-99.000","33.000","1339.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 16:40:00","3171.000","290.000","2.100","12.400","0.970","-99.000","0.000","8.100","310.000","1542.000","4.500","290.000","1513.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 16:40:00","2.000","50.000","6.700","27.500","0.750","-99.000","0.000","9.200","40.000","1538.000","7.400","40.000","1545.000","-99.000","28.100","1330.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 16:40:00","109.000","340.000","6.300","30.500","0.660","-99.000","0.000","10.500","360.000","1557.000","7.400","350.000","1600.000","-99.000","33.200","1315.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 16:40:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.100","50.000","1519.000","4.200","80.000","1522.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 16:40:00","60.000","350.000","7.700","29.500","0.630","-99.000","0.000","16.100","360.000","1536.000","12.600","360.000","1540.000","-99.000","30.800","1257.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 16:40:00","130.000","360.000","5.000","29.000","0.630","-99.000","0.000","10.000","360.000","1510.000","5.900","10.000","1532.000","-99.000","31.300","1204.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 16:40:00","1734.000","200.000","0.800","19.600","0.810","-99.000","0.000","3.900","130.000","1504.000","1.400","220.000","1506.000","-99.000","24.400","1248.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 16:40:00","209.000","360.000","5.000","29.500","0.650","-99.000","0.000","10.800","340.000","1507.000","6.000","340.000","1515.000","-99.000","32.100","1232.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 16:40:00","54.000","20.000","5.500","30.600","0.630","-99.000","0.000","13.000","360.000","1532.000","7.800","10.000","1539.000","-99.000","33.000","1221.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 16:40:00","22.000","20.000","9.100","29.100","0.690","-99.000","0.000","16.700","10.000","1535.000","10.600","20.000","1540.000","-99.000","30.500","1344.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 16:40:00","195.000","10.000","5.500","30.100","0.570","-99.000","0.000","11.100","350.000","1510.000","6.500","340.000","1542.000","-99.000","32.100","1252.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 16:40:00","6.000","60.000","3.200","27.600","0.740","-99.000","0.000","8.100","70.000","1559.000","3.200","60.000","1530.000","-99.000","30.100","1144.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 16:40:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 16:40:00","35.000","20.000","7.000","28.800","0.710","-99.000","0.000","14.100","20.000","1536.000","9.500","20.000","1551.000","-99.000","30.300","1201.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 16:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 16:40:00","28.000","20.000","5.300","29.800","0.610","-99.000","0.000","13.600","10.000","1520.000","7.300","10.000","1504.000","-99.000","32.500","1322.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 16:40:00","1374.000","0.000","0.100","20.300","0.930","-99.000","0.000","2.800","140.000","1504.000","1.100","160.000","1501.000","-99.000","24.900","1303.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 16:40:00","32.000","30.000","4.700","29.700","0.640","-99.000","0.000","12.100","20.000","1538.000","6.700","40.000","1546.000","-99.000","31.500","1330.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 16:40:00","130.000","270.000","3.500","30.600","0.700","-99.000","0.000","7.200","280.000","1533.000","5.000","280.000","1503.000","-99.000","33.200","1325.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 16:40:00","50.000","360.000","5.300","29.800","0.670","-99.000","0.000","11.800","350.000","1547.000","8.100","350.000","1552.000","-99.000","32.700","1304.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 16:40:00","8.100","330.000","4.300","31.600","0.650","1007.000","0.000","8.000","330.000","1534.000","5.100","320.000","1535.000","-99.000","34.000","1350.000","25.900","554.000","8.100","-99.000"
"CAE070","2020-09-21 16:50:00","77.000","20.000","6.400","28.200","0.690","-99.000","0.000","12.100","360.000","1524.000","7.000","10.000","1525.000","-99.000","31.100","1227.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 16:50:00","150.000","170.000","5.800","29.700","0.630","-99.000","0.000","12.800","160.000","1523.000","7.400","160.000","1524.000","-99.000","32.200","1234.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 16:50:00","36.000","50.000","4.000","29.200","0.580","-99.000","0.000","12.800","10.000","1522.000","6.200","20.000","1503.000","-99.000","31.000","1321.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 16:50:00","266.000","20.000","2.500","28.700","0.630","-99.000","0.000","8.600","40.000","1518.000","3.200","10.000","1525.000","-99.000","30.700","1309.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 16:50:00","117.000","10.000","6.200","28.500","0.670","-99.000","0.000","16.000","360.000","1515.000","11.100","360.000","1506.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 16:50:00","97.000","20.000","5.700","29.300","0.610","-99.000","0.000","12.500","60.000","1518.000","7.300","40.000","1520.000","-99.000","31.200","1326.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 16:50:00","28.000","40.000","8.600","28.300","0.660","-99.000","0.000","14.000","40.000","1505.000","10.400","40.000","1508.000","-99.000","30.300","1212.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 16:50:00","18.000","-99.000","-99.000","27.300","0.670","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","30.000","1251.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 16:50:00","64.000","30.000","4.200","28.300","0.680","-99.000","0.000","11.100","40.000","1510.000","6.400","30.000","1509.000","-99.000","31.200","1134.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 16:50:00","3.000","30.000","10.400","28.000","0.700","-99.000","0.000","15.200","50.000","1545.000","9.400","30.000","1514.000","-99.000","30.100","1255.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 16:50:00","85.000","350.000","5.500","30.800","0.600","-99.000","0.000","10.000","360.000","1514.000","6.800","360.000","1542.000","-99.000","33.100","1227.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 16:50:00","46.000","360.000","4.200","30.300","0.670","-99.000","0.000","8.900","360.000","1550.000","5.500","350.000","1558.000","-99.000","33.500","1259.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 16:50:00","208.000","360.000","6.500","28.300","0.710","-99.000","0.000","14.600","350.000","1511.000","10.000","350.000","1514.000","-99.000","30.200","1203.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 16:50:00","89.000","10.000","6.800","28.800","0.650","-99.000","0.000","13.100","10.000","1514.000","8.000","360.000","1501.000","-99.000","31.100","1154.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 16:50:00","339.000","20.000","5.500","28.000","0.580","-99.000","0.000","10.900","360.000","1550.000","6.300","30.000","1512.000","-99.000","30.700","1221.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 16:50:00","90.000","340.000","3.200","29.800","0.800","-99.000","0.000","6.400","330.000","1553.000","4.000","320.000","1534.000","-99.000","32.500","1334.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 16:50:00","76.000","20.000","3.900","29.200","0.440","-99.000","0.000","9.400","360.000","1529.000","4.500","10.000","1503.000","-99.000","31.700","1238.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 16:50:00","48.000","360.000","4.000","31.100","0.580","-99.000","0.000","10.600","10.000","1549.000","7.200","360.000","1549.000","-99.000","33.400","1235.000","26.100","236.000","-99.000","-99.000"
